,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
183.,10 ,OBČINA TIŠINA,21495.28,4000.89,4000.89,0.00,0.00,0.00,0.00,15167.84,0.00,0.00,15167.84,0.00,0.00,2326.55,2326.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37337.02,0.00,0.00,37337.02,37337.02,71316.58,44475.33,1754.53,42720.80,17547.45,17547.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9293.80,9293.80,0.00,0.00,47282.79,10078.27,10078.27,37204.52,37204.52,0.00,0.00,0.00,0.00,0.00,0.00,15.57,15.57,15.57,0.00,0.00,0.00,0.00,0.00,0.00,50814.61,0.00,0.00,50814.61,50814.61,0.00,0.00,0.00,0.00,0.00,103001.52,45114.49,45114.49,53670.53,53670.53,0.00,0.00,4216.50,4216.50,703849.28,599301.98,509956.76,89345.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104547.30,104547.30,175469.35,64937.55,64937.55,10000.00,10000.00,100055.94,100055.94,475.86,475.86,1210582.00
184.,128 ,OBČINA TOLMIN,137949.54,51577.80,51577.80,0.00,0.00,0.00,0.00,45800.00,0.00,0.00,45800.00,0.00,0.00,39471.74,39471.74,0.00,0.00,1100.00,1100.00,13233.00,13233.00,13233.00,91248.00,0.00,0.00,91248.00,91248.00,307244.70,36255.00,33030.00,3225.00,44881.92,44881.92,0.00,0.00,23889.36,0.00,0.00,23889.36,31551.75,31551.75,0.00,0.00,0.00,0.00,0.00,170666.67,170666.67,0.00,0.00,32179.87,32179.87,32179.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31577.00,0.00,0.00,31577.00,31577.00,0.00,0.00,0.00,0.00,0.00,1085090.87,219871.01,219871.01,752205.94,752205.94,12492.00,12492.00,100521.92,100521.92,2338292.21,1827271.72,1397775.08,429496.64,24164.05,0.00,0.00,0.00,24164.05,0.00,0.00,0.00,0.00,3800.00,3800.00,483056.44,483056.44,710243.98,187238.63,187238.63,22000.00,22000.00,488665.95,488665.95,12339.40,12339.40,4747059.17
185.,129 ,OBČINA TRBOVLJE,38805.33,34078.80,34078.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4726.53,4726.53,0.00,0.00,0.00,0.00,1800.00,1800.00,1800.00,525527.97,0.00,0.00,525527.97,525527.97,283863.72,223756.33,47776.55,175979.78,1517.00,1517.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58590.39,58590.39,0.00,0.00,35881.30,0.00,0.00,35881.30,35881.30,0.00,0.00,0.00,0.00,0.00,0.00,44432.76,0.00,0.00,0.00,0.00,44432.76,44432.76,0.00,0.00,32525.27,0.00,0.00,28814.27,28814.27,0.00,0.00,0.00,3711.00,3711.00,1472161.49,458677.11,458677.11,715499.35,715499.35,0.00,0.00,297985.03,297985.03,2356491.59,2031839.83,1548310.12,483529.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13245.00,13245.00,311406.76,311406.76,1408702.52,81283.67,81283.67,24626.80,24626.80,1283269.74,1283269.74,19522.31,19522.31,6200191.95
186.,130 ,OBČINA TREBNJE,125972.72,89998.91,89998.91,0.00,0.00,0.00,0.00,29864.26,0.00,0.00,29864.26,0.00,0.00,6109.55,6109.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,103689.86,158.59,158.59,103531.27,103531.27,120533.61,7595.07,7595.07,0.00,76236.98,76236.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36670.00,36670.00,31.56,31.56,7000.00,0.00,0.00,0.00,0.00,7000.00,7000.00,0.00,0.00,0.00,0.00,1396.65,1396.65,1396.65,0.00,0.00,0.00,0.00,0.00,0.00,10554.54,0.00,0.00,10554.54,10554.54,0.00,0.00,0.00,0.00,0.00,567854.49,80492.52,80492.52,372872.01,372872.01,1801.00,1801.00,112688.96,112688.96,2728372.65,1976122.79,1727056.33,249066.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19030.00,19030.00,733219.86,733219.86,567761.41,25515.26,25515.26,29068.00,29068.00,507333.38,507333.38,5844.77,5844.77,4233135.93
187.,185 ,OBČINA TRNOVSKA VAS,36222.15,28813.62,28813.62,0.00,0.00,0.00,0.00,1026.40,0.00,0.00,1026.40,0.00,0.00,6382.13,6382.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7234.39,75.20,75.20,7159.19,7159.19,2785.48,0.00,0.00,0.00,1944.73,1944.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,840.75,840.75,0.00,0.00,1808.52,0.00,0.00,1808.52,1808.52,0.00,0.00,0.00,0.00,0.00,0.00,6064.44,0.00,0.00,0.00,0.00,6064.44,6064.44,0.00,0.00,123.09,0.00,0.00,123.09,123.09,0.00,0.00,0.00,0.00,0.00,21339.31,4356.83,4356.83,15230.35,15230.35,0.00,0.00,1752.13,1752.13,252055.67,205268.16,174252.06,31016.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46787.51,46787.51,75882.07,14666.56,14666.56,2898.26,2898.26,58317.25,58317.25,0.00,0.00,403515.12
188.,186 ,OBČINA TRZIN,7384.59,2218.88,1218.88,0.00,1000.00,0.00,0.00,3950.00,0.00,0.00,3950.00,650.27,650.27,565.44,565.44,0.00,0.00,0.00,0.00,1098.00,1098.00,1098.00,30276.56,0.00,0.00,30276.56,30276.56,30532.66,5153.17,5153.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7350.00,7350.00,18029.49,18029.49,1005.94,0.00,0.00,0.00,0.00,0.00,0.00,1005.94,1005.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4510.09,0.00,0.00,1936.42,1936.42,0.00,0.00,0.00,2573.67,2573.67,193881.93,33401.38,33401.38,127030.86,127030.86,0.00,0.00,33449.69,33449.69,650566.34,611953.79,532983.52,78970.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38612.55,38612.55,73876.11,0.00,0.00,1138.20,1138.20,69301.16,69301.16,3436.75,3436.75,993132.22
189.,131 ,OBČINA TRŽIČ,143344.30,107916.30,107766.30,0.00,150.00,0.00,0.00,6100.00,0.00,0.00,6100.00,0.00,0.00,29328.00,29328.00,0.00,0.00,0.00,0.00,2249.32,2249.32,2249.32,99689.30,0.00,0.00,99689.30,99689.30,232322.44,162495.72,123845.45,38650.27,59112.22,59112.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10714.50,10714.50,0.00,0.00,803913.88,0.00,0.00,803913.88,803913.88,0.00,0.00,0.00,0.00,0.00,0.00,487167.95,881.83,881.83,0.00,0.00,486286.12,486286.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,801219.48,211613.62,211613.62,521106.61,521106.61,0.00,0.00,68499.25,68499.25,2054034.18,1835985.88,1605597.54,230388.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18000.00,18000.00,200048.30,200048.30,664255.98,18850.18,18850.18,26840.00,26840.00,604807.80,604807.80,13758.00,13758.00,5288196.83
190.,132 ,OBČINA TURNIŠČE,23072.77,11989.70,11989.70,0.00,0.00,0.00,0.00,3934.88,0.00,0.00,3934.88,0.00,0.00,1163.09,1163.09,0.00,0.00,5985.10,5985.10,11254.67,11254.67,11254.67,26745.29,0.00,0.00,26745.29,26745.29,22920.20,16514.53,5355.42,11159.11,6405.67,6405.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2631.43,2631.43,2631.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27473.90,0.00,0.00,0.00,0.00,27473.90,27473.90,0.00,0.00,44280.84,0.00,0.00,43780.84,43780.84,0.00,0.00,0.00,500.00,500.00,102051.58,42750.02,42750.02,59301.56,59301.56,0.00,0.00,0.00,0.00,477326.69,405492.59,342503.21,62989.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7800.00,7800.00,64034.10,64034.10,130992.37,20369.32,20369.32,7600.00,7600.00,89842.29,89842.29,13180.76,13180.76,868749.74
191.,133 ,MESTNA OBČINA VELENJE,265659.54,101521.34,101521.34,0.00,0.00,5955.20,5955.20,108065.21,0.00,0.00,108065.21,50117.79,50117.79,0.00,0.00,0.00,0.00,0.00,0.00,1800.00,1800.00,1800.00,425303.75,0.00,0.00,425303.75,425303.75,438333.79,332489.38,183945.63,148543.75,27935.22,27935.22,0.00,0.00,53993.04,0.00,0.00,53993.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23916.15,23916.15,0.00,0.00,23438.41,0.00,0.00,22000.00,22000.00,0.00,0.00,1438.41,1438.41,0.00,0.00,239.02,239.02,239.02,0.00,0.00,0.00,0.00,0.00,0.00,42291.79,0.00,0.00,42291.79,42291.79,0.00,0.00,0.00,0.00,0.00,3838745.39,1514297.74,1514297.74,1561717.12,1561717.12,0.00,0.00,762730.53,762730.53,5816995.64,5047318.73,4301961.07,745357.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108243.99,108243.99,35355.80,35355.80,626077.12,626077.12,1999180.31,365070.36,365070.36,68420.00,68420.00,1563992.55,1563992.55,1697.40,1697.40,12851987.64
192.,187 ,OBČINA VELIKA POLANA,10531.40,2483.81,2483.81,0.00,0.00,0.00,0.00,4890.00,4890.00,0.00,0.00,0.00,0.00,3157.59,3157.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13300.00,0.00,0.00,13300.00,13300.00,12819.29,0.00,0.00,0.00,3773.44,3773.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9045.85,9045.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,918.31,0.00,0.00,918.31,918.31,0.00,0.00,0.00,0.00,0.00,17039.77,9014.25,9014.25,4590.22,4590.22,0.00,0.00,3435.30,3435.30,173993.28,169077.31,112841.67,56235.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4915.97,4915.97,45007.96,2865.94,2865.94,3600.00,3600.00,27548.73,27548.73,10993.29,10993.29,273610.01
193.,134 ,OBČINA VELIKE LAŠČE,12766.90,11749.40,11749.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1017.50,1017.50,0.00,0.00,0.00,0.00,5000.00,5000.00,5000.00,24500.00,0.00,0.00,24500.00,24500.00,73613.62,16834.67,16834.67,0.00,50330.95,50330.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6448.00,6448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27779.22,0.00,0.00,0.00,0.00,27779.22,27779.22,0.00,0.00,27646.30,0.00,0.00,27646.30,27646.30,0.00,0.00,0.00,0.00,0.00,119312.29,17086.50,17086.50,89556.29,89556.29,3019.50,3019.50,9650.00,9650.00,765151.94,765151.94,640134.33,125017.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235774.50,0.00,0.00,23778.98,23778.98,211567.80,211567.80,427.72,427.72,1291544.77
194.,188 ,OBČINA VERŽEJ,8936.84,8498.84,8498.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,438.00,438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10287.50,0.00,0.00,10287.50,10287.50,70270.21,38898.65,11669.59,27229.06,5539.96,2418.61,3121.35,0.00,0.00,0.00,0.00,0.00,19822.17,19822.17,0.00,0.00,0.00,0.00,0.00,3525.84,3525.84,2483.59,2483.59,50506.04,3017.34,3017.34,47488.70,47488.70,0.00,0.00,0.00,0.00,0.00,0.00,2957.58,0.00,0.00,0.00,0.00,0.00,0.00,2957.58,2957.58,9048.78,0.00,0.00,9048.78,9048.78,0.00,0.00,0.00,0.00,0.00,49722.84,20568.73,20568.73,20566.12,20566.12,1400.00,1400.00,7187.99,7187.99,192767.87,185895.70,155928.41,29967.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6872.17,6872.17,71968.80,10184.66,10184.66,3970.00,3970.00,55293.24,55293.24,2520.90,2520.90,466466.46
195.,135 ,OBČINA VIDEM,61310.48,52440.46,52440.46,0.00,0.00,0.00,0.00,4800.00,0.00,0.00,4800.00,0.00,0.00,4070.02,4070.02,0.00,0.00,0.00,0.00,500.00,500.00,500.00,45127.79,0.00,0.00,45127.79,45127.79,29741.44,6093.49,6093.49,0.00,15994.48,15994.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7653.47,7653.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87612.88,0.00,0.00,0.00,0.00,87612.88,87612.88,0.00,0.00,7070.86,0.00,0.00,7070.86,7070.86,0.00,0.00,0.00,0.00,0.00,133022.12,41336.08,41336.08,80024.18,80024.18,0.00,0.00,11661.86,11661.86,942798.38,761865.32,636447.18,125418.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5726.04,5726.04,175207.02,175207.02,382488.08,181971.27,181971.27,3967.34,3967.34,195883.82,195883.82,665.65,665.65,1689672.03
196.,136 ,OBČINA VIPAVA,64519.03,4014.98,4014.98,0.00,0.00,0.00,0.00,3580.67,0.00,0.00,3580.67,0.00,0.00,56923.38,56923.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29052.00,0.00,0.00,29052.00,29052.00,187670.03,104945.51,80605.94,24339.57,20000.00,20000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61153.59,61153.59,1570.93,1570.93,3332.87,0.00,0.00,3332.87,3332.87,0.00,0.00,0.00,0.00,0.00,0.00,20918.71,16918.71,16918.71,0.00,0.00,4000.00,4000.00,0.00,0.00,19384.99,0.00,0.00,7709.99,7709.99,0.00,0.00,0.00,11675.00,11675.00,226380.78,59080.00,59080.00,150572.78,150572.78,0.00,0.00,16728.00,16728.00,1100315.12,938567.21,674507.25,264059.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,161747.91,161747.91,267566.32,61015.81,61015.81,10140.00,10140.00,196410.51,196410.51,0.00,0.00,1919139.85
197.,137 ,OBČINA VITANJE,63973.47,63973.47,63973.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19000.00,0.00,0.00,19000.00,19000.00,23669.58,0.00,0.00,0.00,14669.58,14669.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9000.00,9000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21113.40,0.00,0.00,21113.40,21113.40,0.00,0.00,0.00,0.00,0.00,164226.05,11800.00,11800.00,152426.05,152426.05,0.00,0.00,0.00,0.00,339239.32,250180.44,209404.75,40775.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,815.74,815.74,88243.14,88243.14,122020.23,10184.55,10184.55,4420.00,4420.00,107415.68,107415.68,0.00,0.00,753242.05
198.,138 ,OBČINA VODICE,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51738.00,0.00,0.00,51738.00,51738.00,37925.52,34265.47,34265.47,0.00,3660.05,3660.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,880.00,0.00,0.00,0.00,0.00,880.00,880.00,0.00,0.00,0.00,0.00,82807.24,0.00,0.00,0.00,0.00,82807.24,82807.24,0.00,0.00,17602.84,0.00,0.00,17602.84,17602.84,0.00,0.00,0.00,0.00,0.00,134500.00,22000.00,22000.00,112500.00,112500.00,0.00,0.00,0.00,0.00,1007054.58,835704.22,709202.16,126502.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,171350.36,171350.36,234138.98,20369.32,20369.32,16700.00,16700.00,197069.66,197069.66,0.00,0.00,1566647.16
199.,139 ,OBČINA VOJNIK,16724.14,14494.32,14494.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2129.82,2129.82,0.00,0.00,100.00,100.00,1433.00,1433.00,1433.00,61769.00,0.00,0.00,61769.00,61769.00,90322.65,20231.64,20231.64,0.00,58090.91,58090.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12000.10,12000.10,0.00,0.00,15083.51,0.00,0.00,15083.51,15083.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4624.97,0.00,0.00,4624.97,4624.97,0.00,0.00,0.00,0.00,0.00,267721.14,121094.41,121094.41,123091.81,123091.81,0.00,0.00,23534.92,23534.92,1533827.90,1133507.96,923487.74,210020.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2680.26,2680.26,0.00,0.00,397639.68,397639.68,498063.20,19423.06,19423.06,12460.00,12460.00,466180.14,466180.14,0.00,0.00,2489569.51
200.,189 ,OBČINA VRANSKO,45027.41,45027.41,45027.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,409.42,409.42,409.42,10325.66,0.00,0.00,10325.66,10325.66,78309.35,11155.56,2969.01,8186.55,3099.00,3099.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64054.79,64054.79,0.00,0.00,25867.41,0.00,0.00,25867.41,25867.41,0.00,0.00,0.00,0.00,0.00,0.00,10549.59,0.00,0.00,4518.01,4518.01,6031.58,6031.58,0.00,0.00,2512.04,0.00,0.00,2512.04,2512.04,0.00,0.00,0.00,0.00,0.00,92400.50,36042.61,36042.61,46484.14,46484.14,0.00,0.00,9873.75,9873.75,537349.67,417384.60,354193.39,63191.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119965.07,119965.07,103002.06,24560.73,24560.73,4721.00,4721.00,73720.33,73720.33,0.00,0.00,905753.11
201.,140 ,OBČINA VRHNIKA,16774.76,13054.40,13054.40,0.00,0.00,0.00,0.00,3720.36,0.00,0.00,3720.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,152496.14,0.00,0.00,152496.14,152496.14,140968.26,98015.15,25637.81,72377.34,12453.11,12453.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30500.00,30500.00,0.00,0.00,54206.87,54206.87,54206.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76085.44,228.74,228.74,0.00,0.00,75856.70,75856.70,0.00,0.00,15942.64,0.00,0.00,15942.64,15942.64,0.00,0.00,0.00,0.00,0.00,1131987.91,224709.32,224709.32,750543.26,750543.26,96800.00,96800.00,59935.33,59935.33,2807400.04,2583355.96,2172740.10,410615.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,224044.08,224044.08,606073.29,223501.27,223501.27,22800.00,22800.00,359772.02,359772.02,0.00,0.00,5001935.35
202.,141 ,OBČINA VUZENICA,26621.97,26621.97,22023.73,4598.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,559.24,559.24,559.24,12012.00,0.00,0.00,12012.00,12012.00,105144.25,8336.40,8336.40,0.00,7973.39,7973.39,0.00,0.00,0.00,0.00,0.00,0.00,13159.84,13159.84,0.00,0.00,0.00,0.00,0.00,74698.62,74698.62,976.00,976.00,11663.18,5839.99,5839.99,0.00,0.00,0.00,0.00,5823.19,5823.19,0.00,0.00,20939.88,11924.58,11924.58,2543.17,2543.17,6472.13,6472.13,0.00,0.00,33262.31,0.00,0.00,33262.31,33262.31,0.00,0.00,0.00,0.00,0.00,126544.63,32846.00,32846.00,71868.05,71868.05,0.00,0.00,21830.58,21830.58,736684.06,530861.52,424953.06,105908.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,205822.54,205822.54,110204.44,0.00,0.00,6090.00,6090.00,100329.49,100329.49,3784.95,3784.95,1183635.96
203.,142 ,OBČINA ZAGORJE OB SAVI,283038.41,89341.54,89341.54,0.00,0.00,0.00,0.00,190496.87,0.00,0.00,190496.87,0.00,0.00,0.00,0.00,0.00,0.00,3200.00,3200.00,0.00,0.00,0.00,175000.00,0.00,0.00,175000.00,175000.00,1322495.50,157123.11,10250.00,146873.11,54852.78,54852.78,0.00,0.00,35587.89,0.00,0.00,35587.89,521098.98,521098.98,0.00,0.00,0.00,0.00,0.00,10574.47,10574.47,543258.27,543258.27,4150.00,0.00,0.00,0.00,0.00,4150.00,4150.00,0.00,0.00,0.00,0.00,78014.05,175.47,175.47,0.00,0.00,1240.79,1240.79,76597.79,76597.79,47471.06,0.00,0.00,46742.06,46742.06,0.00,0.00,0.00,729.00,729.00,1104979.95,355479.26,355479.26,523333.75,523333.75,0.00,0.00,226166.94,226166.94,2547936.11,2099510.88,1747561.39,351949.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10170.00,10170.00,438255.23,438255.23,1140521.49,124864.76,124864.76,50825.40,50825.40,964831.33,964831.33,0.00,0.00,6703606.57
204.,143 ,OBČINA ZAVRČ,31109.24,28341.06,28341.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2768.18,2768.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21639.55,0.00,0.00,21639.55,21639.55,13850.41,0.00,0.00,0.00,9450.41,9450.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4400.00,4400.00,0.00,0.00,54742.90,0.00,0.00,54742.90,54742.90,0.00,0.00,0.00,0.00,0.00,0.00,12351.75,0.00,0.00,0.00,0.00,12351.75,12351.75,0.00,0.00,483.30,0.00,0.00,483.30,483.30,0.00,0.00,0.00,0.00,0.00,41006.40,16780.97,16780.97,20072.51,20072.51,0.00,0.00,4152.92,4152.92,275076.78,195514.86,141204.72,54310.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79561.92,79561.92,105233.81,38293.92,38293.92,3808.17,3808.17,63131.72,63131.72,0.00,0.00,555494.14
205.,144 ,OBČINA ZREČE,54759.03,45496.87,45496.87,0.00,0.00,0.00,0.00,9262.16,0.00,0.00,9262.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3450.00,3450.00,3450.00,83885.35,2500.00,2500.00,81385.35,81385.35,164371.49,32448.17,5578.90,26869.27,30367.32,30367.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94500.00,94500.00,7056.00,7056.00,1676.29,0.00,0.00,0.00,0.00,1676.29,1676.29,0.00,0.00,0.00,0.00,12.90,12.90,12.90,0.00,0.00,0.00,0.00,0.00,0.00,5433.78,0.00,0.00,5433.78,5433.78,0.00,0.00,0.00,0.00,0.00,283947.94,178495.66,178495.66,67436.14,67436.14,1350.00,1350.00,36666.14,36666.14,1262348.17,976379.01,854163.99,122215.02,0.00,0.00,0.00,0.00,0.00,2117.00,2117.00,0.00,0.00,1000.00,1000.00,282852.16,282852.16,318950.28,24108.88,24108.88,8300.00,8300.00,285941.40,285941.40,600.00,600.00,2178835.23
206.,190 ,OBČINA ŽALEC,309479.43,227886.15,227886.15,0.00,0.00,0.00,0.00,81593.28,6800.00,0.00,74793.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,573.45,573.45,573.45,132632.68,0.00,0.00,132632.68,132632.68,989466.49,293792.55,195359.56,98432.99,146079.74,146079.74,0.00,0.00,0.00,0.00,0.00,0.00,183829.84,183829.84,0.00,0.00,0.00,0.00,0.00,129839.72,129839.72,235924.64,235924.64,75364.21,832.05,832.05,71344.66,71344.66,0.00,0.00,3187.50,3187.50,0.00,0.00,24397.64,184.70,184.70,21661.15,21661.15,2551.79,2551.79,0.00,0.00,22350.99,0.00,0.00,18750.99,18750.99,0.00,0.00,0.00,3600.00,3600.00,1195968.38,242100.05,242100.05,817094.08,817094.08,4848.27,4848.27,131925.98,131925.98,3667115.50,3175105.51,2731536.55,443568.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6786.00,6786.00,18796.00,18796.00,466427.99,466427.99,1164708.08,359794.05,359794.05,45560.00,45560.00,735421.03,735421.03,23933.00,23933.00,7582056.85
207.,146 ,OBČINA ŽELEZNIKI,33624.46,28767.88,28767.88,0.00,0.00,0.00,0.00,4500.00,0.00,0.00,4500.00,0.00,0.00,0.00,0.00,0.00,0.00,356.58,356.58,0.00,0.00,0.00,49727.70,0.00,0.00,49727.70,49727.70,148521.59,56971.22,56971.22,0.00,62968.78,62968.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28581.59,28581.59,0.00,0.00,17268.00,0.00,0.00,17268.00,17268.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13789.90,0.00,0.00,13549.90,13549.90,0.00,0.00,0.00,240.00,240.00,303727.06,126590.12,126590.12,154173.94,154173.94,12000.00,12000.00,10963.00,10963.00,1489605.04,1074726.38,852880.16,221846.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414878.66,414878.66,227452.74,70051.27,70051.27,17194.16,17194.16,121803.81,121803.81,18403.50,18403.50,2283716.49
