,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
177.,206 ,OBČINA ŠMARJEŠKE TOPLICE,"18.641,68 ","14.603,68 ","14.603,68 ","0,00 ","0,00 ","0,00 ","0,00 ","4.038,00 ","0,00 ","0,00 ","4.038,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","21.874,65 ","0,00 ","0,00 ","21.874,65 ","21.874,65 ","38.659,69 ","19.044,35 ","18.682,17 ","362,18 ","12.798,00 ","12.798,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.817,34 ","6.817,34 ","0,00 ","0,00 ","75.666,38 ","0,00 ","0,00 ","75.666,38 ","75.666,38 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","161.559,31 ","0,00 ","0,00 ","0,00 ","0,00 ","161.559,31 ","161.559,31 ","0,00 ","0,00 ","1.077,62 ","0,00 ","0,00 ","1.077,62 ","1.077,62 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","72.220,65 ","9.547,03 ","9.547,03 ","52.475,62 ","52.475,62 ","0,00 ","0,00 ","10.198,00 ","10.198,00 ","704.254,54 ","573.836,59 ","523.472,73 ","50.363,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","130.417,95 ","130.417,95 ","110.802,80 ","37.595,18 ","37.595,18 ","7.000,00 ","7.000,00 ","66.207,62 ","66.207,62 ","0,00 ","0,00 ","1.204.757,32 "
178.,125 ,OBČINA ŠMARTNO OB PAKI,"19.369,84 ","9.914,27 ","9.914,27 ","0,00 ","0,00 ","0,00 ","0,00 ","2.026,43 ","2.026,43 ","0,00 ","0,00 ","1.750,00 ","1.750,00 ","5.679,14 ","5.679,14 ","0,00 ","0,00 ","0,00 ","0,00 ","633,60 ","633,60 ","633,60 ","26.462,00 ","0,00 ","0,00 ","26.462,00 ","26.462,00 ","26.000,09 ","10.000,00 ","10.000,00 ","0,00 ","13.339,09 ","13.339,09 ","0,00 ","0,00 ","1.461,00 ","0,00 ","0,00 ","1.461,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.200,00 ","1.200,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","231,72 ","231,72 ","231,72 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","12.978,46 ","0,00 ","0,00 ","8.262,75 ","8.262,75 ","0,00 ","0,00 ","0,00 ","4.715,71 ","4.715,71 ","201.782,46 ","33.800,00 ","33.800,00 ","36.594,78 ","36.594,78 ","0,00 ","0,00 ","131.387,68 ","131.387,68 ","669.658,93 ","557.395,13 ","405.925,06 ","151.470,07 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","112.263,80 ","112.263,80 ","137.871,10 ","0,00 ","0,00 ","0,00 ","0,00 ","137.871,10 ","137.871,10 ","0,00 ","0,00 ","1.094.988,20 "
179.,194 ,OBČINA ŠMARTNO PRI LITIJI,"12.144,80 ","12.092,80 ","12.092,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","52,00 ","52,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","79.999,96 ","0,00 ","0,00 ","79.999,96 ","79.999,96 ","59.072,16 ","25.618,96 ","20.532,77 ","5.086,19 ","26.366,45 ","26.366,45 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.835,90 ","2.835,90 ","4.250,85 ","4.250,85 ","33.586,59 ","23.140,28 ","23.140,28 ","10.446,31 ","10.446,31 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","26.017,82 ","0,00 ","0,00 ","0,00 ","0,00 ","26.017,82 ","26.017,82 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","255.703,33 ","26.993,58 ","26.993,58 ","220.210,03 ","220.210,03 ","0,00 ","0,00 ","8.499,72 ","8.499,72 ","1.233.874,01 ","816.198,59 ","664.142,09 ","152.056,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","417.675,42 ","417.675,42 ","194.575,33 ","10.830,88 ","10.830,88 ","17.635,38 ","17.635,38 ","54.863,67 ","54.863,67 ","111.245,40 ","111.245,40 ","1.894.974,00 "
180.,126 ,OBČINA ŠOŠTANJ,"73.932,19 ","10.000,00 ","10.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","39.428,59 ","0,00 ","0,00 ","39.428,59 ","7.333,43 ","7.333,43 ","14.595,80 ","14.595,80 ","0,00 ","0,00 ","2.574,37 ","2.574,37 ","0,00 ","0,00 ","0,00 ","48.883,89 ","0,00 ","0,00 ","48.883,89 ","48.883,89 ","86.793,53 ","20.343,06 ","0,00 ","20.343,06 ","24.026,00 ","24.026,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","42.424,47 ","42.424,47 ","0,00 ","0,00 ","4.505,10 ","4.505,10 ","4.505,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","385,56 ","385,56 ","385,56 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","17.911,09 ","0,00 ","0,00 ","17.911,09 ","17.911,09 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","513.190,35 ","71.853,50 ","71.853,50 ","403.165,72 ","403.165,72 ","0,00 ","0,00 ","38.171,13 ","38.171,13 ","2.124.917,01 ","1.614.909,29 ","1.452.957,77 ","161.951,52 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.951,00 ","2.951,00 ","0,00 ","0,00 ","1.897,30 ","1.897,30 ","505.159,42 ","505.159,42 ","572.865,28 ","65.580,31 ","65.580,31 ","9.600,00 ","9.600,00 ","495.911,10 ","495.911,10 ","1.773,87 ","1.773,87 ","3.443.384,00 "
181.,127 ,OBČINA ŠTORE,"9.483,83 ","8.500,87 ","8.500,87 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","982,96 ","982,96 ","0,00 ","0,00 ","0,00 ","12.334,00 ","0,00 ","0,00 ","12.334,00 ","12.334,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.705,84 ","0,00 ","0,00 ","3.705,84 ","3.705,84 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","74.934,75 ","31.467,02 ","31.467,02 ","30.325,01 ","30.325,01 ","0,00 ","0,00 ","13.142,72 ","13.142,72 ","716.214,19 ","642.010,73 ","563.002,32 ","79.008,41 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","74.203,46 ","74.203,46 ","165.933,14 ","8.932,46 ","8.932,46 ","4.400,00 ","4.400,00 ","152.600,68 ","152.600,68 ","0,00 ","0,00 ","982.605,75 "
182.,184 ,OBČINA TABOR,"15.988,04 ","11.788,52 ","11.788,52 ","0,00 ","0,00 ","0,00 ","0,00 ","3.497,20 ","0,00 ","0,00 ","3.497,20 ","0,00 ","0,00 ","702,32 ","702,32 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","13.396,19 ","0,00 ","0,00 ","13.396,19 ","13.396,19 ","12.142,18 ","914,26 ","914,26 ","0,00 ","11.227,92 ","11.227,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.931,57 ","0,00 ","0,00 ","7.931,57 ","7.931,57 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.813,57 ","0,00 ","0,00 ","0,00 ","0,00 ","10.813,57 ","10.813,57 ","0,00 ","0,00 ","475,15 ","0,00 ","0,00 ","475,15 ","475,15 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","25.742,34 ","1.012,20 ","1.012,20 ","18.520,22 ","18.520,22 ","3.637,21 ","3.637,21 ","2.572,71 ","2.572,71 ","349.686,91 ","310.795,83 ","227.811,61 ","82.984,22 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","272,08 ","272,08 ","38.619,00 ","38.619,00 ","63.573,48 ","26.080,79 ","26.080,79 ","7.350,00 ","7.350,00 ","30.142,69 ","30.142,69 ","0,00 ","0,00 ","499.749,43 "
183.,10 ,OBČINA TIŠINA,"21.701,32 ","8.306,21 ","8.306,21 ","0,00 ","0,00 ","0,00 ","0,00 ","11.321,86 ","0,00 ","0,00 ","11.321,86 ","0,00 ","0,00 ","2.073,25 ","2.073,25 ","0,00 ","0,00 ","0,00 ","0,00 ","3.630,32 ","3.630,32 ","3.630,32 ","24.716,96 ","0,00 ","0,00 ","24.716,96 ","24.716,96 ","14.864,84 ","4.436,22 ","0,00 ","4.436,22 ","1.895,78 ","1.895,78 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.532,84 ","8.532,84 ","0,00 ","0,00 ","91.757,28 ","28.542,48 ","28.542,48 ","63.214,80 ","63.214,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.292,87 ","1.292,87 ","1.292,87 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","57.278,40 ","0,00 ","0,00 ","57.278,40 ","57.278,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","82.314,90 ","33.583,96 ","33.583,96 ","45.302,44 ","45.302,44 ","0,00 ","0,00 ","3.428,50 ","3.428,50 ","669.876,06 ","594.274,16 ","509.732,71 ","84.541,45 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","75.601,90 ","75.601,90 ","150.132,56 ","43.717,51 ","43.717,51 ","3.627,54 ","3.627,54 ","102.087,51 ","102.087,51 ","700,00 ","700,00 ","1.117.565,51 "
184.,128 ,OBČINA TOLMIN,"133.928,06 ","62.030,72 ","62.030,72 ","0,00 ","0,00 ","0,00 ","0,00 ","36.806,76 ","0,00 ","0,00 ","36.806,76 ","0,00 ","0,00 ","34.990,58 ","34.990,58 ","0,00 ","0,00 ","100,00 ","100,00 ","19.525,00 ","19.525,00 ","19.525,00 ","96.050,00 ","0,00 ","0,00 ","96.050,00 ","96.050,00 ","287.105,12 ","10.369,14 ","6.974,14 ","3.395,00 ","46.790,00 ","46.790,00 ","0,00 ","0,00 ","6.000,00 ","0,00 ","0,00 ","6.000,00 ","31.060,47 ","23.908,71 ","0,00 ","7.151,76 ","0,00 ","0,00 ","0,00 ","192.885,51 ","192.885,51 ","0,00 ","0,00 ","10.652,09 ","10.652,09 ","10.652,09 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.330,00 ","0,00 ","0,00 ","4.330,00 ","4.330,00 ","3.000,00 ","3.000,00 ","0,00 ","0,00 ","20.493,99 ","0,00 ","0,00 ","20.493,99 ","20.493,99 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.091.226,74 ","232.587,26 ","232.587,26 ","744.764,36 ","744.764,36 ","12.876,03 ","12.876,03 ","100.999,09 ","100.999,09 ","2.285.871,76 ","1.829.456,85 ","1.411.547,62 ","417.909,23 ","20.065,19 ","0,00 ","0,00 ","0,00 ","20.065,19 ","0,00 ","0,00 ","15.000,00 ","15.000,00 ","4.000,00 ","4.000,00 ","417.349,72 ","417.349,72 ","665.103,63 ","152.273,44 ","152.273,44 ","20.800,00 ","20.800,00 ","481.656,83 ","481.656,83 ","10.373,36 ","10.373,36 ","4.617.286,39 "
185.,129 ,OBČINA TRBOVLJE,"50.824,09 ","43.304,72 ","43.304,72 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.519,37 ","7.519,37 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","543.083,79 ","0,00 ","0,00 ","543.083,79 ","543.083,79 ","159.637,31 ","100.421,47 ","31.419,40 ","69.002,07 ","2.611,64 ","2.611,64 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","56.604,20 ","56.604,20 ","0,00 ","0,00 ","133.096,75 ","0,00 ","0,00 ","133.096,75 ","133.096,75 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","54.097,76 ","0,00 ","0,00 ","0,00 ","0,00 ","54.097,76 ","54.097,76 ","0,00 ","0,00 ","29.213,80 ","0,00 ","0,00 ","24.913,80 ","24.913,80 ","0,00 ","0,00 ","0,00 ","4.300,00 ","4.300,00 ","1.590.105,89 ","515.410,12 ","515.410,12 ","773.632,91 ","773.632,91 ","0,00 ","0,00 ","301.062,86 ","301.062,86 ","2.479.698,25 ","2.124.649,59 ","1.561.911,53 ","562.738,06 ","2.400,00 ","0,00 ","1.600,00 ","0,00 ","800,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.982,00 ","8.982,00 ","343.666,66 ","343.666,66 ","1.008.493,77 ","58.370,78 ","58.370,78 ","21.532,80 ","21.532,80 ","907.094,67 ","907.094,67 ","21.495,52 ","21.495,52 ","6.048.251,41 "
186.,130 ,OBČINA TREBNJE,"104.093,18 ","42.207,26 ","42.207,26 ","0,00 ","0,00 ","0,00 ","0,00 ","53.439,54 ","0,00 ","0,00 ","53.439,54 ","0,00 ","0,00 ","8.446,38 ","8.446,38 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","101.131,26 ","0,00 ","0,00 ","101.131,26 ","101.131,26 ","155.335,69 ","6.578,30 ","6.578,30 ","0,00 ","105.384,52 ","105.384,52 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","43.310,79 ","43.310,79 ","62,08 ","62,08 ","1.775,68 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.775,68 ","1.775,68 ","2.147,31 ","2.147,31 ","2.147,31 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.990,09 ","0,00 ","0,00 ","9.990,09 ","9.990,09 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","650.399,48 ","83.440,66 ","83.440,66 ","440.999,47 ","440.999,47 ","4.720,89 ","4.720,89 ","121.238,46 ","121.238,46 ","2.836.113,41 ","2.039.043,01 ","1.757.698,17 ","281.344,84 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","14.554,00 ","14.554,00 ","782.516,40 ","782.516,40 ","444.338,53 ","22.561,84 ","22.561,84 ","29.328,00 ","29.328,00 ","387.154,88 ","387.154,88 ","5.293,81 ","5.293,81 ","4.305.324,63 "
187.,185 ,OBČINA TRNOVSKA VAS,"28.237,79 ","26.574,51 ","26.574,51 ","0,00 ","0,00 ","0,00 ","0,00 ","250,00 ","0,00 ","0,00 ","250,00 ","0,00 ","0,00 ","1.413,28 ","1.413,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.550,75 ","0,00 ","0,00 ","7.550,75 ","7.550,75 ","2.087,38 ","0,00 ","0,00 ","0,00 ","1.567,45 ","1.567,45 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","519,93 ","519,93 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.300,38 ","0,00 ","0,00 ","1.300,38 ","1.300,38 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","18.006,99 ","2.584,94 ","2.584,94 ","14.571,05 ","14.571,05 ","0,00 ","0,00 ","851,00 ","851,00 ","260.888,23 ","217.515,90 ","171.235,50 ","46.280,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","43.372,33 ","43.372,33 ","69.353,23 ","9.835,99 ","9.835,99 ","2.301,15 ","2.301,15 ","57.216,09 ","57.216,09 ","0,00 ","0,00 ","387.424,75 "
188.,186 ,OBČINA TRZIN,"10.519,66 ","2.319,03 ","2.319,03 ","0,00 ","0,00 ","0,00 ","0,00 ","6.850,00 ","0,00 ","0,00 ","6.850,00 ","559,53 ","559,53 ","791,10 ","791,10 ","0,00 ","0,00 ","0,00 ","0,00 ","1.637,21 ","1.637,21 ","1.637,21 ","27.935,22 ","0,00 ","0,00 ","27.935,22 ","27.935,22 ","98.372,38 ","2.000,00 ","2.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.991,53 ","4.991,53 ","91.380,85 ","91.380,85 ","1.137,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.137,28 ","1.137,28 ","0,00 ","0,00 ","1.111,56 ","1.111,56 ","1.111,56 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.303,46 ","0,00 ","0,00 ","237,40 ","237,40 ","0,00 ","0,00 ","0,00 ","3.066,06 ","3.066,06 ","194.515,12 ","32.659,63 ","32.659,63 ","130.757,73 ","130.757,73 ","0,00 ","0,00 ","31.097,76 ","31.097,76 ","683.824,15 ","644.093,29 ","558.103,67 ","85.989,62 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","39.730,86 ","39.730,86 ","67.657,41 ","0,00 ","0,00 ","14.735,20 ","14.735,20 ","49.365,49 ","49.365,49 ","3.556,72 ","3.556,72 ","1.090.013,45 "
189.,131 ,OBČINA TRŽIČ,"193.537,08 ","118.680,55 ","118.595,55 ","0,00 ","85,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","73.260,53 ","73.260,53 ","0,00 ","0,00 ","1.596,00 ","1.596,00 ","1.790,00 ","1.790,00 ","1.790,00 ","101.650,68 ","63,00 ","63,00 ","101.587,68 ","101.587,68 ","75.471,15 ","32.734,02 ","9.000,00 ","23.734,02 ","42.737,13 ","42.737,13 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","164.525,97 ","0,00 ","0,00 ","160.546,04 ","160.546,04 ","0,00 ","0,00 ","3.979,93 ","3.979,93 ","0,00 ","0,00 ","166.430,83 ","4.988,73 ","4.988,73 ","0,00 ","0,00 ","161.442,10 ","161.442,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","840.681,75 ","293.436,26 ","293.436,26 ","506.340,56 ","506.340,56 ","0,00 ","0,00 ","40.904,93 ","40.904,93 ","2.228.589,07 ","2.011.582,54 ","1.761.168,82 ","250.413,72 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","18.000,00 ","18.000,00 ","199.006,53 ","199.006,53 ","536.616,90 ","19.524,40 ","19.524,40 ","31.860,00 ","31.860,00 ","436.220,52 ","436.220,52 ","49.011,98 ","49.011,98 ","4.309.293,43 "
190.,132 ,OBČINA TURNIŠČE,"29.202,04 ","8.444,79 ","8.444,79 ","0,00 ","0,00 ","0,00 ","0,00 ","14.530,00 ","0,00 ","0,00 ","14.530,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.227,25 ","6.227,25 ","0,00 ","0,00 ","0,00 ","75.800,00 ","0,00 ","0,00 ","75.800,00 ","75.800,00 ","89.108,64 ","88.636,18 ","86.660,00 ","1.976,18 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","472,46 ","472,46 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.805,53 ","6.187,96 ","6.187,96 ","0,00 ","0,00 ","4.617,57 ","4.617,57 ","0,00 ","0,00 ","35.995,97 ","0,00 ","0,00 ","28.772,13 ","28.772,13 ","0,00 ","0,00 ","0,00 ","7.223,84 ","7.223,84 ","126.442,92 ","0,00 ","0,00 ","126.442,92 ","126.442,92 ","0,00 ","0,00 ","0,00 ","0,00 ","529.427,45 ","466.612,37 ","347.913,62 ","118.698,75 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.500,00 ","7.500,00 ","55.315,08 ","55.315,08 ","116.600,97 ","8.306,71 ","8.306,71 ","6.000,00 ","6.000,00 ","80.598,78 ","80.598,78 ","21.695,48 ","21.695,48 ","1.013.383,52 "
191.,133 ,MESTNA OBČINA VELENJE,"202.425,36 ","101.886,55 ","101.886,55 ","0,00 ","0,00 ","0,00 ","0,00 ","34.198,60 ","0,00 ","0,00 ","34.198,60 ","60.589,48 ","60.589,48 ","4.684,23 ","4.684,23 ","0,00 ","0,00 ","1.066,50 ","1.066,50 ","5.983,40 ","5.983,40 ","5.983,40 ","388.421,28 ","0,00 ","0,00 ","388.421,28 ","388.421,28 ","203.056,46 ","76.477,78 ","10.000,00 ","66.477,78 ","25.026,11 ","25.026,11 ","0,00 ","0,00 ","69.081,49 ","0,00 ","0,00 ","69.081,49 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","30.995,14 ","30.995,14 ","1.475,94 ","1.475,94 ","79.021,53 ","0,00 ","0,00 ","79.021,53 ","79.021,53 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","15.930,79 ","15.930,79 ","15.930,79 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","59.172,09 ","0,00 ","0,00 ","44.383,09 ","44.383,09 ","0,00 ","0,00 ","0,00 ","14.789,00 ","14.789,00 ","3.588.703,50 ","1.479.156,08 ","1.479.156,08 ","1.595.377,67 ","1.595.377,67 ","0,00 ","0,00 ","514.169,75 ","514.169,75 ","6.543.644,05 ","5.339.064,10 ","4.522.283,98 ","816.780,12 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","379.188,11 ","379.188,11 ","45.832,30 ","45.832,30 ","779.559,54 ","779.559,54 ","1.841.762,47 ","364.269,07 ","364.269,07 ","89.170,95 ","89.170,95 ","1.386.684,45 ","1.386.684,45 ","1.638,00 ","1.638,00 ","12.928.120,93 "
192.,187 ,OBČINA VELIKA POLANA,"9.030,85 ","1.501,94 ","1.501,94 ","0,00 ","0,00 ","0,00 ","0,00 ","4.300,00 ","4.300,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.228,91 ","3.228,91 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","14.800,00 ","0,00 ","0,00 ","14.800,00 ","14.800,00 ","27.631,61 ","6.726,21 ","0,00 ","6.726,21 ","11.859,55 ","11.859,55 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.045,85 ","9.045,85 ","0,00 ","0,00 ","7.621,77 ","7.621,77 ","7.621,77 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","20.563,32 ","9.015,00 ","9.015,00 ","4.590,22 ","4.590,22 ","0,00 ","0,00 ","6.958,10 ","6.958,10 ","199.435,90 ","195.499,47 ","129.466,03 ","66.033,44 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.936,43 ","3.936,43 ","75.596,28 ","19.979,05 ","19.979,05 ","1.000,00 ","1.000,00 ","45.418,95 ","45.418,95 ","9.198,28 ","9.198,28 ","354.679,73 "
